  76 | -0.0006404   0.0007164  -0.0005485   0.0003356  -0.0009048 
  77 |  0.0002493   0.0003872  -0.0005732  -0.0003367   0.0002568 
  78 |     0.0011   2.886e-05  -0.0002851   0.0002482   0.0005945 
  79 |   0.001388  -9.341e-05  -0.0001075  -0.0003497   0.0004417 
  80 |   0.001454   0.0001333   1.218e-05   3.647e-05   0.0004946 
  81 |   0.001434    -0.00202  -0.0003094  -0.0001806      0.0037 
  82 |  -0.002088   -0.001384    0.001914    0.001814   -0.001271 
  83 | -0.0003882    0.002734     -0.0184    0.004998    0.001414 
  84 |  0.0003348    0.002913    0.004657    -0.02064    0.003508 
  85 |   0.008784   -0.002703  -1.871e-05    0.002415    -0.01243 
  86 |   -0.01883     0.01063     0.01352    0.007382    -0.01335 
  87 |   0.005538   -0.003202   0.0007773    0.001768    0.006853 
  88 |   0.007502   -0.003161   -0.004317    0.002385     0.01024 
  89 |   0.004367   -0.002273    -0.00224   0.0002069    0.004704 
  90 | -0.0001672  -4.274e-05   7.175e-05   0.0001777    2.08e-05 
  91 |    0.00211    -0.00158   -0.001604  -9.911e-05    0.002185 
  92 |   -0.01256    0.005577    0.006726    0.001915   -0.008546 
  93 |    0.04081    -0.01999    -0.02138   -0.006521      0.0335 
  94 |  -0.002041    0.002354   -0.001712    0.001293   -0.002857 
  95 |   0.001645    0.001374   -0.002041  -0.0008869    0.001973 
  96 |   0.004733   1.951e-05   -0.001816     0.00052    0.002376 
  97 |   0.006556  -0.0008026  -4.129e-05  -0.0005805    0.003469 
  98 |   0.006667   0.0001121   0.0001596   0.0007998     0.00367 
  99 |   0.006218   -0.007848   -0.002343   -0.001188     0.01507 
 100 |  -0.007067   -0.005309    0.005861    0.006225   -0.003829 
 101 |    0.01735   -0.008365   -0.009816   -0.002517     0.01342 
 102 |  0.0004838   -0.000637  -0.0008837  -0.0004297   0.0004132 
 103 | -0.0005336   -0.001062   -0.001509  -0.0006356  -0.0001008 
 104 |  0.0003328  -0.0002628  -0.0002894  -0.0001498   0.0002669 
 105 |   0.005058    0.003451   -0.001996   -0.001011   0.0008044 
 106 |  0.0003347  -0.0005393  -0.0004635  -0.0008531   -0.001276 
 107 |  0.0003782  -0.0003703  -0.0005111  -0.0002555   0.0002976 


     |       70    |       71    |       72    |       73    |       74    |
----------------------------------------------------------------------
   0 |   -0.01716   0.0009347     0.01086    0.003696  -0.0003472 
   1 |    -0.0442     0.01036     0.01985    0.009024  -0.0005606 
   2 |   -0.00373   0.0008256    0.001867   0.0005026  -6.723e-05 
   3 |   0.002582   0.0008706    0.001289    0.000738   0.0001628 
   4 |    -0.0134    0.005564      0.0108    0.003553  -0.0003328 
   5 |   0.001221    0.001521    0.001127   0.0004409   0.0002513 
   6 |   0.001549  -0.0004667   -0.001197  -0.0008127   3.929e-06 
   7 |  -0.005193    0.001375    0.003074    0.001766  -2.938e-05 
   8 |  -0.001184   0.0003033   0.0007207   0.0004298   -5.25e-06 
   9 |  -0.004876    0.005364    0.007466    0.003777   0.0003768 
  10 |   -0.01885    0.002841    0.008386    0.005053  -0.0006285 
  11 |  -0.005907    0.002204    0.002672    0.002724  -0.0002667 
  12 |    -0.0893     0.01838     0.04002      0.0205   -0.001506 
  13 |    -0.1093     0.02509     0.05815     0.03514    0.001799 
  14 |    -0.0498     0.01165     0.02363      0.0116  -0.0004034 
  15 | -8.265e-13  -9.959e-14   4.375e-12    8.97e-14  -4.286e-15 
  16 | -8.265e-13  -9.959e-14   4.375e-12    8.97e-14  -4.286e-15 
  17 | -8.265e-13  -9.959e-14   4.375e-12    8.97e-14  -4.286e-15 
  18 | -8.265e-13  -9.959e-14   4.375e-12    8.97e-14  -4.286e-15 
  19 | -8.265e-13  -9.959e-14   4.375e-12    8.97e-14  -4.286e-15 
  20 | -8.265e-13  -9.959e-14   4.375e-12    8.97e-14  -4.286e-15 
  21 | -8.265e-13  -9.959e-14   4.375e-12    8.97e-14  -4.286e-15 
  22 | -8.265e-13  -9.959e-14   4.375e-12    8.97e-14  -4.286e-15 
  23 | -8.265e-13  -9.959e-14   4.375e-12    8.97e-14  -4.286e-15 
  24 | -8.265e-13  -9.959e-14   4.375e-12    8.97e-14  -4.286e-15 
  25 | -8.265e-13  -9.959e-14   4.375e-12    8.97e-14  -4.286e-15 
  26 | -8.265e-13  -9.959e-14   4.375e-12    8.97e-14  -4.286e-15 
  27 | -8.265e-13  -9.959e-14   4.375e-12    8.97e-14  -4.286e-15 
  28 | -8.265e-13  -9.959e-14   4.375e-12    8.97e-14  -4.286e-15 
  29 | -8.265e-13  -9.959e-14   4.375e-12    8.97e-14  -4.286e-15 
  30 | -8.265e-13  -9.959e-14   4.375e-12    8.97e-14  -4.286e-15 
  31 | -8.265e-13  -9.959e-14   4.375e-12    8.97e-14  -4.286e-15 
  32 |    0.02556    0.001935   -0.008857   -0.003173   0.0001016 
  33 |    0.01501    0.003298    0.003645   0.0009148    0.000327 
  34 |   -0.02447     0.01214     0.01918    0.009125  -0.0001098 
  35 |    0.04599    -0.01379    -0.03238    -0.01575    0.001401 
  36 |   -0.01266    -0.03538     0.01388    0.006568   0.0003467 
  37 |   -0.02018    0.009447    -0.03638    0.009771   0.0005483 
  38 |   -0.01299    0.005645     0.01265    -0.04319    0.000744 
  39 |   0.007993   0.0009979    0.002094    0.003071    -0.06441 
  40 |  -0.004362    0.002428    0.005719    0.003909   0.0006163 
  41 |   0.008168   -0.001796   -0.003773   -0.001754    0.000123 
  42 |  0.0008567  -0.0003225   0.0004153   0.0002167   0.0001012 
  43 |   -0.00214    -0.00154    0.000353    0.001159   9.608e-05 
  44 |   -0.01307    0.001778    0.006938     0.00459   0.0003121 
  45 |   -0.01302    0.000643    0.001258    0.002646  -0.0003593 
  46 |   -0.01201    0.001856    0.004737    0.003334  -0.0002657 
  47 |   -0.06336     0.01779     0.02614     0.01486  -0.0008238 
  48 |    0.03783   -0.009433    -0.01109    -0.00656  -8.615e-05 
  49 |   0.002087   0.0001375  -0.0007419  -0.0003316   9.545e-06 
  50 |   0.001108   0.0003086   0.0004652   6.464e-05   3.358e-05 
  51 |   -0.00248    0.001164    0.001944   0.0008411  -1.632e-06 
  52 |   0.004453   -0.001363   -0.003144   -0.001599   0.0001496 
  53 |  -0.001417   -0.003602    0.001498   0.0006659   3.894e-05 
  54 |  -0.003319    0.001492   -0.005765    0.001547   8.544e-05 
  55 |  -0.001624   0.0007275    0.001622   -0.004995   9.458e-05 
  56 |  0.0001346   2.855e-05   8.166e-05   9.765e-05   -0.001783 
  57 |  -0.000823   0.0004466    0.001049   0.0006979   0.0001084 
  58 |     0.0106   -0.002435   -0.005074   -0.002318   0.0001441 
  59 |   -1.1e-06  -2.371e-07  -2.596e-07   6.758e-08   7.332e-08 
  60 |  0.0007343  -0.0002702   0.0004087   0.0002037   9.245e-05 
  61 | -0.0004679  -0.0002553   0.0001657   0.0002494   2.561e-05 
  62 |  -0.001214    0.000132   0.0005935   0.0003764   2.263e-05 
  63 |  -0.001231   9.488e-05   0.0002381   0.0002279   -2.35e-05 
  64 |  -0.001221   0.0001885    0.000538   0.0002826    -1.7e-05 
  65 |  -0.005635    0.001483    0.002267    0.001238  -7.363e-05 
  66 |   0.003138  -0.0008944  -0.0009579  -0.0006306  -1.178e-05 
  67 |   0.003826   0.0002495   -0.001224  -0.0008873   0.0001042 
  68 |    0.00194   0.0004514   0.0008286  -0.0001336   0.0001225 
  69 |  -0.004245    0.001773    0.003181    0.001244   2.875e-05 
  70 |      0.831   -0.002402   -0.005254   -0.002752   0.0002654 
  71 |  -0.002402      0.8169    0.002477    0.001015   8.588e-05 
  72 |  -0.005254    0.002477       0.813    0.002481   0.0001524 
  73 |  -0.002752    0.001015    0.002481       0.814    0.000122 
  74 |  0.0002654   8.588e-05   0.0001524    0.000122      0.8183 
  75 |  -0.001156   0.0005881    0.001423   0.0009758   0.0001446 
  76 |   0.001352  -0.0005447    0.000719   0.0003878   0.0001647 
  77 | -0.0008368  -0.0005651   0.0001461   0.0004482   2.102e-05 
  78 |  -0.002006   0.0003095    0.001115   0.0006302   6.138e-05 
  79 |  -0.002389   -1.01e-05   0.0003162   0.0003432  -3.882e-05 
  80 |   -0.00228   0.0001791   0.0008935   0.0003756  -6.636e-06 
  81 |   -0.01016    0.002772     0.00428    0.002004  -5.182e-05 
  82 |   0.005647   -0.001485   -0.001503   -0.001403   7.634e-05 
  83 |    0.01264    0.001537   -0.003944   -0.001919   8.804e-05 
  84 |   0.005541    0.002479    0.003812   0.0007103   0.0002064 
  85 |   -0.01707    0.007418     0.01249    0.005432  -5.819e-05 
  86 |    0.02403   -0.007577    -0.01756   -0.008935   0.0008177 
  87 |    -0.0089    -0.02002    0.008787    0.003901   0.0002007 
  88 |   -0.01745    0.007957    -0.02989    0.008126   0.0004622 
  89 |  -0.009632    0.003741    0.008483    -0.02561   0.0004282 
  90 |  0.0006423   0.0002123   0.0004832   0.0004598   -0.008113 
  91 |  -0.003974    0.002008    0.004735    0.003158   0.0004723 
  92 |    0.03032   -0.006641    -0.01402   -0.006527   0.0004582 
  93 |    -0.1005     0.02334     0.04708     0.02333  -0.0007071 
  94 |   0.004328   -0.001703    0.002597    0.001318    0.000568 
  95 |  -0.004838   -0.001894    0.001414    0.002052   0.0001334 
  96 |  -0.008877     0.00121    0.004683    0.002809   0.0002007 
  97 |   -0.01116   0.0009356    0.002289     0.00201  -0.0002362 
  98 |   -0.01039    0.001646    0.004411    0.002289  -0.0001631 
  99 |   -0.03983      0.0109     0.01661    0.008813  -0.0004675 
 100 |    0.02029   -0.005305   -0.005469   -0.003993  -2.197e-05 
 101 |   -0.04181     0.01018     0.02195    0.009579  -0.0003913 
 102 |   -0.00178   0.0004534    0.001104   0.0006438  -4.038e-05 
 103 |  0.0001737   0.0006028   0.0009011   0.0008728   9.733e-05 
 104 | -0.0009898   0.0001748   0.0004309   0.0002546  -4.043e-06 
 105 |   -0.00488  -0.0005108  -0.0002327    0.000533  -0.0002851 
 106 |  -0.002848  -0.0003073    0.001045   -0.001014   0.0003473 
 107 |  -0.001262   0.0002747     0.00071   0.0003889  -3.577e-05 


     |       75    |       76    |       77    |       78    |       79    |
----------------------------------------------------------------------
   0 |  0.0008927    0.001493    0.003756    0.003527    0.001315 
   1 |   0.004539   -0.005788    0.001941    0.005278    0.005772 
   2 |  0.0001117   -0.000343   8.145e-05   0.0004306   0.0004335 
   3 | -5.307e-05  -0.0003615   -0.000279   -0.001175   -0.001256 
   4 |  0.0004582  -0.0008882  -0.0009415  -0.0001366  -0.0003677 
   5 |   0.001866   -0.001102   -0.001237   0.0005014   -0.001297 
   6 | -0.0007276   0.0002735   7.782e-05   -6.17e-05   0.0001755 
   7 |   0.001176  -0.0005178   0.0001228   0.0005672   0.0001974 
   8 |   0.000324  -0.0001151   1.098e-05   0.0001199   1.728e-05 
   9 |   0.005456   -0.003608    -0.00259    0.001831   -0.001502 
  10 |  -0.001697   -0.002291   -0.002038   -0.003295    0.000102 
  11 |  0.0008275  -0.0003036  -0.0001155    0.000904     0.00146 
  12 |    0.01105    -0.01008    0.008775     0.01267     0.01576 
  13 |    0.02365    0.001932     0.01318     0.02067     0.01747 
  14 |   0.004554   -0.003249  -0.0001949    0.008024    0.006294 
  15 | -3.674e-12  -3.872e-12   4.605e-14   5.758e-14   1.453e-13 
  16 | -3.674e-12  -3.872e-12   4.605e-14   5.758e-14   1.453e-13 
  17 | -3.674e-12  -3.872e-12   4.605e-14   5.758e-14   1.453e-13 
  18 | -3.674e-12  -3.872e-12   4.605e-14   5.758e-14   1.453e-13 
  19 | -3.674e-12  -3.872e-12   4.605e-14   5.758e-14   1.453e-13 
  20 | -3.674e-12  -3.872e-12   4.605e-14   5.758e-14   1.453e-13 
  21 | -3.674e-12  -3.872e-12   4.605e-14   5.758e-14   1.453e-13 
  22 | -3.674e-12  -3.872e-12   4.605e-14   5.758e-14   1.453e-13 
  23 | -3.674e-12  -3.872e-12   4.605e-14   5.758e-14   1.453e-13 
  24 | -3.674e-12  -3.872e-12   4.605e-14   5.758e-14   1.453e-13 
  25 | -3.674e-12  -3.872e-12   4.605e-14   5.758e-14   1.453e-13 
  26 | -3.674e-12  -3.872e-12   4.605e-14   5.758e-14   1.453e-13 
  27 | -3.674e-12  -3.872e-12   4.605e-14   5.758e-14   1.453e-13 
  28 | -3.674e-12  -3.872e-12   4.605e-14   5.758e-14   1.453e-13 
  29 | -3.674e-12  -3.872e-12   4.605e-14   5.758e-14   1.453e-13 
  30 | -3.674e-12  -3.872e-12   4.605e-14   5.758e-14   1.453e-13 
  31 | -3.674e-12  -3.872e-12   4.605e-14   5.758e-14   1.453e-13 
  32 |  -0.002637   -0.003116   -0.001907   -0.003232    0.001579 
  33 |  0.0001174     0.00238  -0.0009131   0.0002492  -0.0001728 
  34 |   0.004493   -0.005568    0.002237    0.002979    0.004569 
  35 |  -0.006585    0.008246   -0.004681    -0.01257     -0.0131 
  36 |   0.003683   -0.003097   -0.002954    0.001342   0.0007818 
  37 |   0.005588    0.002786   0.0007169     0.00417    0.001283 
  38 |   0.005181    0.002014    0.001785    0.003473    0.001699 
  39 |   0.003663    0.004088   0.0007227   0.0007141    -0.00152 
  40 |    -0.0503    0.001704     0.00192    0.001761   0.0007773 
  41 | -0.0005086   0.0003835   0.0003271   -0.001384    -0.00101 
  42 |  0.0002485    -0.01001   0.0002277   0.0003466  -3.049e-05 
  43 |   0.001537    0.001178    -0.02807    0.001502    0.002861 
  44 |   0.002985    0.003818     0.00351    -0.03746    0.005447 
  45 |   0.001667  -0.0001601    0.006369    0.004885    -0.03518 
  46 |   0.001944    0.002449    0.005025    0.005919    0.008854 
  47 |   0.007558   -0.007519    0.003389     0.01174     0.01703 
  48 |  -0.004871    0.007964    0.004866  -0.0009567  -6.091e-05 
  49 | -0.0002755  -0.0002794  -0.0002101  -0.0001938   6.265e-05 
  50 | -1.434e-05   0.0002101  -9.742e-05   0.0001084   -6.14e-05 
  51 |     0.0004  -0.0005318   0.0002227   0.0003241   0.0004122 
  52 |   -0.00068   0.0008246  -0.0004573   -0.001244   -0.001333 
  53 |  0.0003654  -0.0003211  -0.0002971   0.0001679   6.915e-05 
  54 |  0.0008798   0.0004425   9.908e-05   0.0007034   0.0001783 
  55 |  0.0006119   0.0002167   0.0002564   0.0003875   0.0002522 
  56 |  9.817e-05   0.0001159   2.088e-05    4.79e-05  -4.095e-05 
  57 |  -0.008727   0.0002918   0.0003524   0.0003084   0.0001585 
  58 |  -0.000681   0.0005231   0.0003248   -0.001717   -0.001414 
  59 | -4.223e-07   2.352e-07   -3.17e-07    7.77e-07  -1.274e-07 
  60 |  0.0002248    -0.00896   0.0002148   0.0003101  -1.395e-05 
  61 |  0.0003029   0.0002246   -0.005453   0.0002853   0.0005997 
  62 |  0.0002397   0.0003193   0.0002749    -0.00309   0.0004276 
  63 |  0.0001309  -2.603e-05   0.0005471   0.0004181   -0.002847 
  64 |  0.0001513   0.0001924    0.000438    0.000537    0.000743 
  65 |  0.0006178  -0.0006404   0.0002493      0.0011    0.001388 
  66 |  -0.000472   0.0007164   0.0003872   2.886e-05  -9.341e-05 
  67 | -0.0005257  -0.0005485  -0.0005732  -0.0002851  -0.0001075 
  68 |  -6.52e-05   0.0003356  -0.0003367   0.0002482  -0.0003497 
  69 |  0.0006259  -0.0009048   0.0002568   0.0005945   0.0004417 
  70 |  -0.001156    0.001352  -0.0008368   -0.002006   -0.002389 
  71 |  0.0005881  -0.0005447  -0.0005651   0.0003095   -1.01e-05 
  72 |   0.001423    0.000719   0.0001461    0.001115   0.0003162 
  73 |  0.0009758   0.0003878   0.0004482   0.0006302   0.0003432 
  74 |  0.0001446   0.0001647   2.102e-05   6.138e-05  -3.882e-05 
  75 |      0.811   0.0004112   0.0004938   0.0004271   0.0002079 
  76 |  0.0004112      0.8066   0.0004056   0.0005752  -4.207e-05 
  77 |  0.0004938   0.0004056      0.8159   0.0004793   0.0009739 
  78 |  0.0004271   0.0005752   0.0004793      0.8187   0.0008125 
  79 |  0.0002079  -4.207e-05   0.0009739   0.0008125      0.8193 
  80 |  0.0002359   0.0003473   0.0007058    0.001018    0.001146 
  81 |   0.001109   -0.001215    0.000285    0.002054    0.002383 
  82 | -0.0008482    0.001203   0.0004833   0.0001105  -0.0003326 
  83 |  -0.001699   -0.002096   -0.001076   -0.001285    0.001006 
  84 |  1.363e-05     0.00114  -0.0003834   0.0008537   0.0001281 
  85 |   0.002518   -0.003365    0.001479     0.00233    0.002914 
  86 |  -0.003845    0.004641   -0.002543   -0.006844   -0.007359 
  87 |   0.002101   -0.001886   -0.001587    0.001097   0.0006094 
  88 |   0.004622    0.002248   0.0006134    0.003625    0.001083 
  89 |   0.003176    0.001124    0.001268    0.002353    0.001352 
  90 |  0.0004649   0.0005004   0.0001464   0.0001709  -0.0001188 
  91 |   -0.03894    0.001299    0.001568    0.001455   0.0007328 
  92 |  -0.001881    0.001408    0.001006   -0.005073    -0.00387 
  93 |    0.01038   -0.007388    0.001707     0.01555     0.01321 
  94 |   0.001415    -0.05639    0.001342    0.002039   -6.81e-05 
  95 |   0.002301    0.001679    -0.04096    0.002498    0.004573 
  96 |   0.001803    0.002264    0.002169    -0.02289    0.003356 
  97 |   0.001058  -0.0002755    0.004194    0.003566    -0.02134 
  98 |   0.001148    0.001244    0.003214    0.004129    0.005622 
  99 |   0.004412   -0.004687    0.002042    0.007533     0.01019 
 100 |  -0.003016    0.004501    0.002904   6.313e-06  -5.812e-05 
 101 |   0.004923  -0.0006651   2.273e-05    0.006439     0.00518 
 102 |  0.0004499  -0.0001779   3.217e-05   0.0001593  -2.892e-05 
 103 | -1.455e-05   0.0003647   0.0007843   0.0003846   0.0009538 
 104 |  0.0001635  -0.0001928   4.279e-05   0.0001334   5.561e-05 
 105 |  4.322e-05   2.608e-05  -0.0002879    0.001517   -0.000136 
 106 |  0.0001467  -0.0003465  -0.0009388    0.001128     -0.0016 
 107 |  0.0003168  -0.0001509  -3.361e-05   8.383e-05  -8.928e-05 


     |       80    |       81    |       82    |       83    |       84    |
----------------------------------------------------------------------
   0 |   0.002387     0.00564    0.001662    -0.02672     0.00498 
   1 |   0.005897      0.0311    -0.01657    -0.02641   -0.003972 
   2 |  0.0006236     0.00288   -0.001342   -0.002273  -0.0003961 
   3 |  -0.001066    -0.00158   0.0004624    0.003933   -0.000698 
   4 |  -0.002719    0.007831   -0.009532   -0.005767     0.01296 
   5 | -0.0009228     0.00038  -0.0004041   -0.002871    0.004667 
   6 |    0.00012  -0.0006712    0.001081    0.001576   0.0002283 
   7 |  0.0003228    0.003354   -0.002442   -0.003903  -0.0005897 
   8 |  4.762e-05   0.0007147  -0.0006005  -0.0009224  -0.0001377 
   9 | -0.0007332    0.006275    -0.00508    -0.01251      0.0113 
  10 |  -0.002399    0.008363   -0.005804    0.005531    0.007145 
  11 |  0.0003556     0.00374   -0.004397   -0.009372  -0.0009685 
  12 |    0.01381     0.06733    -0.03143    -0.06225    -0.01717 
  13 |    0.01677     0.07949    -0.04497    -0.08389    -0.01708 
  14 |   0.007155     0.03621    -0.01814    -0.03186   -0.002642 
  15 |  1.972e-13   5.388e-13  -2.896e-13   1.051e-13   3.126e-13 
  16 |  1.972e-13   5.388e-13  -2.896e-13   1.051e-13   3.126e-13 
  17 |  1.972e-13   5.388e-13  -2.896e-13   1.051e-13   3.126e-13 
  18 |  1.972e-13   5.388e-13  -2.896e-13   1.051e-13   3.126e-13 
  19 |  1.972e-13   5.388e-13  -2.896e-13   1.051e-13   3.126e-13 
  20 |  1.972e-13   5.388e-13  -2.896e-13   1.051e-13   3.126e-13 
  21 |  1.972e-13   5.388e-13  -2.896e-13   1.051e-13   3.126e-13 
  22 |  1.972e-13   5.388e-13  -2.896e-13   1.051e-13   3.126e-13 
  23 |  1.972e-13   5.388e-13  -2.896e-13   1.051e-13   3.126e-13 
  24 |  1.972e-13   5.388e-13  -2.896e-13   1.051e-13   3.126e-13 
  25 |  1.972e-13   5.388e-13  -2.896e-13   1.051e-13   3.126e-13 
  26 |  1.972e-13   5.388e-13  -2.896e-13   1.051e-13   3.126e-13 
  27 |  1.972e-13   5.388e-13  -2.896e-13   1.051e-13   3.126e-13 
  28 |  1.972e-13   5.388e-13  -2.896e-13   1.051e-13   3.126e-13 
  29 |  1.972e-13   5.388e-13  -2.896e-13   1.051e-13   3.126e-13 
  30 |  1.972e-13   5.388e-13  -2.896e-13   1.051e-13   3.126e-13 
  31 |  1.972e-13   5.388e-13  -2.896e-13   1.051e-13   3.126e-13 
  32 |   0.001731   -0.004831    0.008353      -0.115      0.0286 
  33 |   0.001943   -0.003525    0.009426     0.03005     -0.1279 
  34 |   0.005018      0.0229   -0.008381    0.007529     0.02259 
  35 |    -0.0123    -0.06128     0.03403     0.07491     0.03351 
  36 |   0.001891      0.0156   -0.008992    0.008575     0.01475 
  37 |   0.003421     0.01593     -0.0064    -0.01549     0.01468 
  38 |   0.002325     0.01126   -0.005421   -0.009935    0.004329 
  39 |  -0.001036   -0.004317   0.0006699    0.003823    0.005257 
