  29 |    0.02275    -0.01279    -0.02759    -0.02397  -0.0006638 
  30 |    0.02389     0.02254    0.005128    -0.01002      0.0102 
  31 |     -0.215     0.06645     0.02514     0.03272    -0.01775 
  32 |    0.01129    -0.03637   -0.001294     0.01718    0.005245 
  33 |    0.00717  -0.0009804     -0.0476      0.0187     0.01195 
  34 |    0.00434    0.009814     0.02333    -0.04954    0.003501 
  35 |   0.002892   -0.001399     0.01308   0.0005775    -0.01781 
  36 |   0.001292   -0.001577    0.003274    -0.00328    0.005481 
  37 |   0.003912   0.0002877   0.0006125    -0.02351     0.01617 
  38 |   -0.00187     0.01696    -0.01711    0.005192    -0.01111 
  39 |    0.04546    -0.04129     0.04535    -0.03057      0.0385 
  40 |    0.02555    -0.06121   0.0008213       0.021     0.03956 
  41 |    0.03908    -0.02889     0.01345     0.01515    -0.02542 
  42 |    0.04901    0.002832     0.03037    0.001273    -0.04633 
  43 | -0.0004138   0.0004823  -0.0007681    0.002052    0.003839 
  44 |    0.01179     0.01535     0.00216   -0.009209    0.006025 
  45 |   -0.04708      0.0242     0.02226     0.02924    0.008041 
  46 |   0.007591    -0.03926     -0.0032     0.01595    0.003931 
  47 |    0.01198   0.0005208     -0.1048      0.0464      0.0283 
  48 |    0.00656      0.0191     0.04603     -0.1144    0.003925 
  49 |    0.01248    -0.02506     0.02463    -0.03429    -0.09092 
  50 |   0.002466    0.004724     0.02319    0.008509     0.02504 
  51 |  -0.001771    0.004964   -0.003349    0.002913   -0.002024 
  52 |   0.002457   -0.004083    0.006756    -0.00165    0.005424 
  53 |    0.00205     -0.0132    0.002763    0.007938     0.01084 
  54 |   0.005317     -0.0101   0.0004313  -0.0001275   -0.008884 
  55 |   0.004626    -0.00174    0.003687   -0.003616    -0.01238 
  56 |  0.0009874   -0.003174   -0.005607   -0.006223    0.002083 
  57 |   0.007821     0.01425    0.002443   -0.002367    0.003562 
  58 |   -0.02728    0.005655    0.004941   -0.001153    0.004178 
  59 |   0.003534    -0.02042   -0.001059     0.01235    0.001582 
  60 |   0.005833  -0.0007331    -0.05001     0.02004     0.01262 
  61 |    0.00208     0.01208     0.02476    -0.05109    0.001482 
  62 |  0.0003439   0.0009802     0.01429    0.006544    -0.02706 
  63 |  -0.001367    0.003873   -0.003956    0.001152   -0.002106 
  64 |   0.002418   -0.004221    0.005174   -0.002675    0.004449 
  65 |    0.00222    -0.01322   0.0005995    0.005037    0.009311 
  66 |   0.002877   -0.004372     0.00258    0.007674   -0.008732 
  67 |   0.002243    0.003232    0.005445    0.005012    -0.01238 
  68 |   -0.00322     -0.0129    -0.01554    -0.02053    0.007422 
  69 |    0.02384     0.05102    0.009851     -0.0165     0.01967 
  70 |     0.8928     0.01023     0.01772    0.006324    0.004636 
  71 |    0.01023      0.9219   -0.002709     0.03428    0.009868 
  72 |    0.01772   -0.002709      0.8198     0.06521     0.04321 
  73 |   0.006324     0.03428     0.06521      0.8438    0.007705 
  74 |   0.004636    0.009868     0.04321    0.007705      0.9127 
  75 |   0.006695     -0.0139     0.01368    -0.01419     0.02244 
  76 |   0.005696   0.0009055   0.0007612    -0.03629     0.02489 
  77 |  -0.003631    0.008673   -0.009012    0.002309   -0.005121 
  78 |   0.004423    -0.01149     0.01469   -0.008989     0.01348 
  79 |   0.003425    -0.04172    0.003481     0.01336      0.0311 
  80 |   0.007842    -0.01147     0.01096     0.01564     -0.0206 
  81 |   0.004465     0.01524     0.02059      0.0043    -0.03047 
  82 |   -0.01468    0.004149     0.01348    -0.06438     0.02301 
  83 |  -0.007855    -0.02235    0.007487   -0.001792     0.01672 
  84 |    0.03745    -0.02794  -0.0009853   -0.001041    0.004923 
  85 |   -0.03529      0.2141    -0.05131     0.06776     -0.1271 
  86 |    0.04703     -0.1773     -0.0785     -0.1772    -0.03189 
  87 |   0.008635     -0.0669     0.02412      0.0475    -0.03034 
  88 |   -0.03835    -0.03224     0.01686    -0.00317     0.03334 


     |      75    |      76    |      77    |      78    |      79    |
----------------------------------------------------------------------
   0 |  0.0004828     0.01929    -0.01914    -0.01058      -0.103 
   1 |   -0.00157    -0.01117      0.0712    -0.01888     0.02326 
   2 |  0.0003003   0.0002395   0.0008629   0.0003194    -0.00173 
   3 |   -0.01569    -0.01082     0.00441       0.011    -0.01386 
   4 |   -0.02709    -0.01149   -0.006169     0.01423     0.02394 
   5 |   -0.03586    -0.03459    -0.02859    -0.07324    -0.07138 
   6 |   -0.01678    -0.01589   -0.004781      0.0126    0.005053 
   7 |  0.0007573    0.008629    0.005607   -0.003467    0.002682 
   8 |    0.02601     0.03096    0.009475    -0.02262    0.001558 
   9 |   -0.01243   -0.008581   0.0006667   -0.005896   -0.007819 
  10 |   0.003474    0.002893   -0.001162    0.002853    0.006528 
  11 |   0.003003    0.002955   -0.002844   -0.001109    0.004853 
  12 |    0.02347   -0.004218     0.02793    0.003648    -0.02496 
  13 |   0.009755  -0.0003479   -0.009741   -0.008906    0.001485 
  14 |    0.00296   0.0009892     0.01689    0.004609     -0.0308 
  15 | -2.799e-13   2.485e-13  -8.662e-14    1.65e-13   7.839e-13 
  16 | -2.799e-13   2.485e-13  -8.662e-14    1.65e-13   7.839e-13 
  17 | -2.799e-13   2.485e-13  -8.662e-14    1.65e-13   7.839e-13 
  18 | -2.799e-13   2.485e-13  -8.662e-14    1.65e-13   7.839e-13 
  19 | -2.799e-13   2.485e-13  -8.662e-14    1.65e-13   7.839e-13 
  20 | -2.799e-13   2.485e-13  -8.662e-14    1.65e-13   7.839e-13 
  21 | -2.799e-13   2.485e-13  -8.662e-14    1.65e-13   7.839e-13 
  22 | -2.799e-13   2.485e-13  -8.662e-14    1.65e-13   7.839e-13 
  23 | -2.799e-13   2.485e-13  -8.662e-14    1.65e-13   7.839e-13 
  24 | -2.799e-13   2.485e-13  -8.662e-14    1.65e-13   7.839e-13 
  25 | -2.799e-13   2.485e-13  -8.662e-14    1.65e-13   7.839e-13 
  26 | -2.799e-13   2.485e-13  -8.662e-14    1.65e-13   7.839e-13 
  27 | -2.799e-13   2.485e-13  -8.662e-14    1.65e-13   7.839e-13 
  28 | -2.799e-13   2.485e-13  -8.662e-14    1.65e-13   7.839e-13 
  29 |   -0.02641    -0.02318   -0.006842   -0.007755     0.03934 
  30 |  -0.002967    0.001173  -0.0005996    0.003975   0.0002337 
  31 |   -0.01124    -0.01162     -0.0186     0.01206    -0.01521 
  32 |  -0.004922    0.001476    0.005117   -0.005594    -0.02093 
  33 |   0.004166   9.961e-05   -0.002575    0.004332   0.0009128 
  34 |  -0.003286    -0.01162    0.001327   -0.003027      0.0055 
  35 |   0.009012    0.008962  -0.0002882    0.003898     0.01038 
  36 |   -0.04032     0.01001    0.006102    0.001432    0.002688 
  37 |    0.02481    -0.02431    0.007452    0.006397    0.000187 
  38 |    0.03635     0.01769    -0.08715    -0.02442     0.06119 
  39 |     0.0188     0.03104    -0.05102     -0.1546    0.007604 
  40 |    0.02025    -0.00258     0.05484    0.005668     -0.1544 
  41 |    0.03331     0.01901    -0.01606     0.01276     0.04307 
  42 |    0.02486     0.01625     0.02674    0.009316    0.009704 
  43 |  -0.007476   -0.007653   -0.002635   -0.003115     0.01021 
  44 |  -0.002988    0.001052   0.0006837    0.003281  -0.0007921 
  45 |  -0.002927    -0.00687   -0.007533   -0.001122   -0.001961 
  46 |  -0.005996     0.00171    0.006277   -0.005522    -0.02302 
  47 |   0.008317   -0.001053   -0.006335    0.009134    0.001345 
  48 |  -0.008145    -0.02476    0.004324   -0.005784     0.01076 
  49 |    0.03693     0.04345    0.005886     0.02093     0.03899 
  50 |    -0.1188     0.02569     0.01406    0.001373    0.008866 
  51 |    0.01052    0.004986    -0.02485   -0.007047     0.01758 
  52 |   0.002049    0.003308   -0.005668    -0.01795   0.0008766 
  53 |   0.004519   -0.001053      0.0126   0.0009733     -0.0359 
  54 |   0.008292    0.005835   -0.002476    0.004087     0.01065 
  55 |   0.004768    0.004318    0.007625    0.002798    0.001279 
  56 |  -0.006495   -0.003848  -0.0008901  -4.986e-05      0.0119 
  57 |  -0.003313    -0.00097  -0.0009439    0.001665  -0.0007426 
  58 |  8.494e-05    0.003192  -0.0003085     0.00512    0.003869 
  59 |  -0.003977  -0.0002976    0.002559   -0.003809    -0.01324 
  60 |   0.004003   0.0001161   -0.002668    0.004808    0.001335 
  61 |  -0.004698    -0.01435   0.0007127   -0.004272     0.00438 
  62 |    0.00904    0.006578   -0.002324    0.001719    0.008049 
  63 |   0.009414    0.005003    -0.02204   -0.005808     0.01628 
  64 |    0.00172    0.003506   -0.005289    -0.01633    0.001557 
  65 |   0.003969  -0.0001431     0.01206    0.001932    -0.03245 
  66 |    0.00569    0.002103   -0.004487    0.001947    0.008413 
  67 |    0.00252   0.0006824    0.004363   0.0008624   0.0003384 
  68 |   -0.01833    -0.01301   -0.004167   -0.006991     0.03376 
  69 |   -0.01273   -0.000434   -0.002708    0.005959   -0.002077 
  70 |   0.006695    0.005696   -0.003631    0.004423    0.003425 
  71 |    -0.0139   0.0009055    0.008673    -0.01149    -0.04172 
  72 |    0.01368   0.0007612   -0.009012     0.01469    0.003481 
  73 |   -0.01419    -0.03629    0.002309   -0.008989     0.01336 
  74 |    0.02244     0.02489   -0.005121     0.01348      0.0311 
  75 |     0.8488     0.03817     0.02207     0.00499      0.0133 
  76 |    0.03817      0.9487     0.01132     0.00985   0.0001182 
  77 |    0.02207     0.01132      0.9336    -0.01427     0.03711 
  78 |    0.00499     0.00985    -0.01427      0.9406    0.003094 
  79 |     0.0133   0.0001182     0.03711    0.003094      0.8841 
  80 |    0.01751     0.01143    -0.01493     0.00876     0.03134 
  81 |   0.005829    0.006623     0.01567    0.004388    0.002403 
  82 |   -0.01977     0.00791   -0.006043    0.007735    -0.05943 
  83 |    0.01645     0.01482    0.004884   -0.008066   -0.002978 
  84 |    0.02828    0.007392    -0.01671    -0.01005    0.005884 
  85 |    -0.1395     -0.1146     -0.0609    -0.04491     -0.1461 
  86 |    0.07216     0.07977     0.06041     0.04451     0.06391 
  87 |     0.0431   -0.006652    0.005088    -0.01761    0.005072 
  88 |    0.01954     0.02784     0.02061    -0.01163   -0.009587 


     |      80    |      81    |      82    |      83    |      84    |
----------------------------------------------------------------------
   0 |    0.04217      0.0533    0.005745   -0.009744    -0.01933 
   1 |   -0.03887     0.01004    0.006029   -0.008261     0.01558 
   2 | -4.563e-07    0.001096    0.001363   -0.000932  -0.0003171 
   3 |   -0.01268      0.0104    -0.01263     0.03749   -0.003943 
   4 |    0.01059     0.03135     0.06317   -0.008733     0.01676 
   5 |    0.05179      0.0212     0.01486     0.05519     0.03347 
   6 |  0.0003251    0.007479       0.019     0.01892    0.005218 
   7 |    0.00539   -0.001445     0.01141    -0.01735   0.0008364 
   8 |   0.009982     -0.0119  -0.0001434      -0.048   -0.004199 
   9 |   0.009397    0.001873     0.00767    0.009868    0.006976 
  10 |  -0.003006   0.0006402    0.007247   -0.004909   -0.003739 
  11 |  -0.001869   -0.001644    0.001133   -0.002562   -0.001209 
  12 |   0.005068    -0.02768    -0.02029  -0.0009892      0.0175 
  13 |   0.005206     0.00271     0.02356   -0.002046   -0.001367 
  14 |   -0.02769     0.05217      0.1344    0.001325   -0.005281 
  15 | -3.129e-13   7.266e-15   -1.83e-13  -2.069e-12  -4.617e-13 
  16 | -3.129e-13   7.266e-15   -1.83e-13  -2.069e-12  -4.617e-13 
  17 | -3.129e-13   7.266e-15   -1.83e-13  -2.069e-12  -4.617e-13 
  18 | -3.129e-13   7.266e-15   -1.83e-13  -2.069e-12  -4.617e-13 
  19 | -3.129e-13   7.266e-15   -1.83e-13  -2.069e-12  -4.617e-13 
  20 | -3.129e-13   7.266e-15   -1.83e-13  -2.069e-12  -4.617e-13 
  21 | -3.129e-13   7.266e-15   -1.83e-13  -2.069e-12  -4.617e-13 
  22 | -3.129e-13   7.266e-15   -1.83e-13  -2.069e-12  -4.617e-13 
  23 | -3.129e-13   7.266e-15   -1.83e-13  -2.069e-12  -4.617e-13 
  24 | -3.129e-13   7.266e-15   -1.83e-13  -2.069e-12  -4.617e-13 
  25 | -3.129e-13   7.266e-15   -1.83e-13  -2.069e-12  -4.617e-13 
  26 | -3.129e-13   7.266e-15   -1.83e-13  -2.069e-12  -4.617e-13 
  27 | -3.129e-13   7.266e-15   -1.83e-13  -2.069e-12  -4.617e-13 
  28 | -3.129e-13   7.266e-15   -1.83e-13  -2.069e-12  -4.617e-13 
  29 |    0.01824     0.02102     0.06275     0.01304    -0.03491 
  30 |   -0.01165      0.0113     0.04986   -0.001042    0.003291 
  31 |     0.0265     0.01831    -0.02873    -0.02576    -0.07617 
  32 |  -0.007888    0.006424    0.001321    -0.01098    -0.00911 
  33 |    0.00268    0.005518    0.003668     0.00228    -0.00116 
  34 |   0.004658   0.0004552     -0.0232  -0.0004047    0.005414 
  35 |  -0.006715   -0.009904    0.005485    0.005228     0.01575 
  36 |   0.006029    0.002323   -0.005188    0.004459   0.0001655 
  37 |   0.007299    0.003984    0.005158    0.009594    0.006149 
  38 |   -0.02562     0.02603   -0.009932    0.007197    -0.04374 
  39 |    0.02537     0.01084     0.02575    -0.02713    -0.06628 
  40 |    0.04244   0.0007556    -0.08873   -0.003726    -0.01363 
  41 |     -0.124     0.06399     -0.1341    0.004968    -0.01811 
  42 |     0.0743     -0.1815     0.01709   -0.006428     0.06909 
  43 |   0.006423    0.005751      0.0131    0.003627   0.0003346 
  44 |  -0.007537     0.01011     0.03995  -0.0009192    -0.00241 
  45 |   0.007519    0.001234    -0.01834   -0.004104     0.01276 
  46 |  -0.007611    0.008351    0.004772    -0.01171    -0.01496 
  47 |   0.007212     0.01294    0.007344    0.005147   -0.001602 
  48 |    0.01056    0.002899    -0.04567   -0.001219   0.0006701 
  49 |   -0.03043    -0.03259     0.04607     0.01978     0.01383 
  50 |    0.01894    0.004468    -0.02691     0.01363     0.02062 
  51 |  -0.006907    0.007296   -0.003613    0.002214   -0.008424 
  52 |   0.003388    0.001566    0.002648    -0.00299     -0.0045 
  53 |    0.01083   0.0005569    -0.02148  -0.0006925    0.001305 
  54 |   -0.03174     0.01862    -0.03083     0.00118   -0.009903 
  55 |    0.01743    -0.03771    0.008415   -0.001536    0.009218 
  56 |   0.003793    0.006487     0.01602     0.00474    0.001853 
  57 |  -0.005266    0.007749      0.0266   -0.001433   -0.002734 
  58 |   0.001111    0.003014   0.0001058   0.0007999     0.01248 
  59 |  -0.003877    0.004692   6.227e-05   -0.007224   -0.009121 
  60 |   0.002961    0.006352    0.003998    0.002575  -0.0004678 
  61 |   0.006056    0.001117    -0.02637   -0.001689  -0.0008293 
  62 |  -0.006127    -0.01107    0.002928    0.002913   0.0007733 
  63 |  -0.006595    0.006825   -0.002417    0.002274   -0.007292 
  64 |   0.002763    0.001901     0.00283   -0.002574   -0.004022 
  65 |   0.009306    0.001179    -0.01895  -0.0001523    0.001652 
  66 |   -0.02707     0.01625    -0.03223  -0.0002156    -0.01031 
  67 |    0.01652    -0.03404    0.001931   -0.002707    0.006615 
  68 |    0.01664     0.01814     0.04751    0.009448    0.006351 
  69 |   -0.01563     0.02627     0.09591   -0.004281   -0.007272 
  70 |   0.007842    0.004465    -0.01468   -0.007855     0.03745 
  71 |   -0.01147     0.01524    0.004149    -0.02235    -0.02794 
  72 |    0.01096     0.02059     0.01348    0.007487  -0.0009853 
  73 |    0.01564      0.0043    -0.06438   -0.001792   -0.001041 
  74 |    -0.0206    -0.03047     0.02301     0.01672    0.004923 
  75 |    0.01751    0.005829    -0.01977     0.01645     0.02828 
  76 |    0.01143    0.006623     0.00791     0.01482    0.007392 
  77 |   -0.01493     0.01567   -0.006043    0.004884    -0.01671 
  78 |    0.00876    0.004388    0.007735   -0.008066    -0.01005 
  79 |    0.03134    0.002403    -0.05943   -0.002978    0.005884 
  80 |     0.8914     0.05827     -0.1047    0.001218     -0.0339 
  81 |    0.05827      0.8698      0.0165   -0.007445     0.02509 
  82 |    -0.1047      0.0165      0.2589     -0.0126    -0.03482 
  83 |   0.001218   -0.007445     -0.0126      0.9762   -0.002382 
  84 |    -0.0339     0.02509    -0.03482   -0.002382      0.9869 
  85 |   -0.03922     0.03486     0.08333    -0.06712    -0.09063 
  86 |   -0.01244     0.01202     0.04985   -0.006932     0.04267 
  87 |    0.01333   -0.009716    -0.07759    -0.03018   -0.004324 
  88 |    0.02179     -0.0306   -0.007358    -0.04473     0.01387 


     |      85    |      86    |      87    |      88    |
----------------------------------------------------------------------
   0 |     0.2331     -0.1308      -0.077    -0.01006 
   1 |    0.03816    -0.01997    -0.02193    -0.02635 
   2 |   0.002257   -0.004829   -0.003301    -0.00184 
   3 |    0.02326     0.02778     0.03616     0.08325 
   4 |     0.1214     -0.2154    -0.01189    -0.02812 
   5 |     0.3101     -0.3208     0.04908     0.09973 
   6 |    0.07869   -0.002497     0.02647     0.03785 
   7 |  -0.006318    -0.07469    -0.02461     -0.0379 
   8 |      -0.11     -0.1016    -0.07114     -0.1011 
   9 |    0.06351     -0.0645     0.01096     0.01729 
  10 |   -0.01725      0.0253   -0.001724   -0.008442 
  11 |  -0.007464    0.003281   -0.004135   -0.004745 
  12 |   -0.04062     0.08851    -0.05799     -0.0122 
  13 |   -0.00161     0.01711    -0.01217   -0.003543 
  14 |   0.006866     0.03496    -0.03595    0.006063 
  15 | -8.998e-13   3.533e-13   1.353e-12   -4.12e-13 
  16 | -8.998e-13   3.533e-13   1.353e-12   -4.12e-13 
  17 | -8.998e-13   3.533e-13   1.353e-12   -4.12e-13 
  18 | -8.998e-13   3.533e-13   1.353e-12   -4.12e-13 
  19 | -8.998e-13   3.533e-13   1.353e-12   -4.12e-13 
  20 | -8.998e-13   3.533e-13   1.353e-12   -4.12e-13 
  21 | -8.998e-13   3.533e-13   1.353e-12   -4.12e-13 
  22 | -8.998e-13   3.533e-13   1.353e-12   -4.12e-13 
  23 | -8.998e-13   3.533e-13   1.353e-12   -4.12e-13 
  24 | -8.998e-13   3.533e-13   1.353e-12   -4.12e-13 
  25 | -8.998e-13   3.533e-13   1.353e-12   -4.12e-13 
  26 | -8.998e-13   3.533e-13   1.353e-12   -4.12e-13 
  27 | -8.998e-13   3.533e-13   1.353e-12   -4.12e-13 
  28 | -8.998e-13   3.533e-13   1.353e-12   -4.12e-13 
  29 |     0.0434     0.02316    0.009464     0.04817 
  30 |    0.01518     0.02289     0.00307   -0.003737 
  31 |    0.08333    -0.02388   -0.001325    -0.01191 
  32 |     0.1051    -0.08852    -0.03476    -0.01826 
  33 |   -0.01404    -0.02347    0.006388    0.005709 
  34 |    0.01695    -0.05703     0.01695   -0.003812 
  35 |   -0.04882    0.002869   -0.006412    0.002419 
  36 |   -0.03221     0.01415     0.01138     0.00954 
  37 |    -0.0748     0.05225   -0.004231     0.01722 
